,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
29,0.3426691310111778,0.7951157093695826,-0.2572907601027481,1.0589943087457383,1.4606406430613816,0.9611528135715588,-1.947568225087565,0.8221161090019393,4.651037118964624,1.2836484153168186,0.1597398979336333,-0.0892844815707007,-0.8933460459830513,-0.1304644136577764,-5.455406533281803,1.3445885525112402,-0.8471303692506211,-1.6831233852187495,0.7833663634844896,0.2006910324079029,1.8363989344423144,-2.413426807314238,0.701098431694831,1.4804454271837102,1.898422403470392,0.0284788573311658,-0.5869356490828892,-0.1513399687775063,-1.6369650011934451,-0.0566408457671911,-0.5802868263463807,-1.9249530854630024,-0.0801745587841793,-0.1957357203968399,-0.1611084643446787,-0.7209590604546037,0.2204090706237025,1.771714763037835,-1.608138170356554,0.4932196573554392,-1.964277996261842,-0.1947741814204278,1.4446448942409944,-0.5662166759275209,-0.4891969494528894,0.6674010603516081,0.0185399797307468,-1.021357995679196,-0.3448048584151593,-0.6709071168317138,2.131136398349142
30,-0.1511076339719466,-0.2178078627571409,0.3552484531539335,0.0413914798557755,-0.7624733576293465,-0.7972436143107728,-0.0603172815655455,0.7026854731381889,0.1563210295103374,-1.8643678759400049,-0.7805010939613055,0.1474444965535752,0.9897247741901936,-0.458291213524177,0.0570032791971897,-0.5610544245354703,-2.15225553269336,1.5648253513301569,0.4775485295100594,0.3446846320172767,0.8866672721537583,-0.0976719315039531,0.2209258377898351,-0.3280018659899184,1.1084142419528007,-0.0235800450291918,0.1833367176424047,0.4745434933833081,-0.4334717475986025,1.870062179597895,1.0116421100393185,1.2058903803942798,-0.3434296513102453,-0.6282032111113551,-0.998646825247576,0.4033638688166121,-1.513174431847773,-2.2786014937574635,-0.1153913667886712,-0.2575852403534355,0.3395753777539596,-0.3124189438524354,1.408339428268775,-1.20433227293978,-0.7716129593767391,-0.8393784867413956,-0.6467393467574993,2.139970439440532,0.3149682885811415,0.0891316654181366,-2.4567317369943993
31,-0.080326359401738,-0.4719645145796676,0.4163911192955964,0.1564918461667304,-1.9467061219407784,-0.8017602575218064,1.2479766696867929,1.169162575995486,-0.3587421742232095,-0.382728302282743,0.7445767734841979,-0.149914595760876,0.3954301365079402,0.5088808995544554,-0.5905144144920769,0.6826388142328881,-1.6554056314797665,1.342784562492824,1.5120958778499585,2.2654623982716515,0.3896374047849775,-1.3690138776478875,-1.0434393560909996,0.8318356157169688,0.5811384212744315,-0.3597978091717522,-0.2857647306933017,-1.269532263823237,-0.596934812875844,-1.7593813416960984,-1.2433909196749084,-1.717856604368464,-0.2978962049780591,-0.8972773070443765,-0.3972597834778213,0.4920772229163788,-1.0258714342516413,0.4994743497023961,-2.307947427051332,1.4077142309118926,-2.669313685332071,1.3293463272084691,2.101022084082544,-1.151653445492954,0.7674184685487688,-1.1274475361334169,-1.0529319406382456,0.3975171374219144,-1.4205779784563646,0.5460243596286745,-0.9766865717433291
32,0.0606625829990434,0.3508989492334251,-0.221577532433443,0.3066715939194608,0.4193765459981193,-2.316157994327668,3.407270540897158,0.7324423837015388,-0.5278951439999844,1.077018182276646,-0.2364013713824704,-1.465700101738847,1.297168235807547,0.4549753280441564,0.2659044700813524,-1.1168243737529338,1.5648029455010146,0.3651516808712358,0.8158700474173486,-2.1515429860762367,0.9875611879065076,0.2169568956853709,1.2321299916737445,-1.9691400401335384,-0.3755016593363365,1.4178243551831855,-0.1288279160652905,1.2040514687684976,-1.0238850915465036,0.3096291852597232,1.623063408400398,1.1493283716989708,-0.7248027397007917,1.108001891415512,0.8018083077751328,0.6809732139968219,1.0817544364786045,-1.711010705659362,3.3310401975344632,-0.6731886573456336,-0.0823415704706604,-1.7041080694728237,-2.613021538875543,0.0876660508649536,-1.685320032108848,1.2927779095814032,0.5330753724742436,-0.399144832980042,1.9631857062782387,0.7206105804732346,-0.4049060201012509
33,-0.9157254971011212,0.0601185605516008,-0.1570393216068311,-0.5112160600825746,0.3947696605676611,0.3171195809512994,0.8446154657559077,0.2332014845113121,-0.4633361613798143,-0.52394233055972,0.3173973773876071,0.1865233972664555,-0.2030744916341973,-0.9920333385569648,0.0438444992731774,0.1216419855081483,-0.3295833138347603,-0.9063717102655602,-0.5178932620896859,0.2910938452140783,2.088473562057757,0.2194361252357168,0.757876021191521,-0.1247813511895117,0.1038255500502458,-2.4413916481786515,-0.6873664203992718,-0.6343391640696012,-1.7606359384410126,3.13185970432312,-0.5215341842100827,1.2373054081505614,-0.822836198194409,0.7633378274108082,-0.9964564742893316,0.5451178660725162,-0.6007491234422275,-2.738438982353742,-0.3972937027104848,-1.5890529268429532,0.4554737020013277,-0.9563712716692976,-0.0084758075445705,1.5488121477459629,1.439910365087428,-0.6154302287826994,-0.0943275641138967,0.825962967829895,-1.4871735095722585,-0.8655592201004083,0.8851987787389959
34,-0.1088727735479864,-0.0302568946732151,0.4172502340399404,0.6442001905733576,-0.1464847085020011,1.1828428967601496,0.6505488534020714,-0.313469562858387,-0.960755654473786,0.5985542366188952,0.1421909756014656,-0.9066233341938528,-0.5764056264800246,1.2495393770998646,0.466051375008746,0.0447934281431656,-0.6981745181691252,-1.5063520812996956,2.208869721026943,2.4497385843349235,-1.3625113428949334,-1.3636942809028767,2.1643425375590937,-1.452524620121821,1.7804035952690498,2.416213958488285,2.4058298421002604,0.7952059195602885,-0.3724897939662384,-0.1353617216449691,-1.7727902036544665,-1.8540312871062952,0.3531527635562241,-0.1058734956812372,1.0238599589283268,0.6241064019329201,0.2246500636996842,2.5975544340847705,0.6707497881714346,0.3972951683749528,-0.7480148523885646,0.3712899979883417,1.1071307900684957,-1.7327973882558751,0.5862335859598176,0.1783030464660129,-0.458963499586261,-1.6600701234228268,1.7346223062745167,1.3560043478836974,-1.281209208051905
35,-1.2833467834508523,-0.0414778730273184,0.238511616298183,-0.29955197807476,-0.2517716520789292,-0.0465299404906289,1.0737833148696012,0.196012145606204,-2.581572714731905,0.6018060231133262,0.3372201470583462,-0.4173697607620426,0.0461033302907196,-0.0446019054654129,0.7714456907606717,0.7077016124656836,-1.7997711552966391,0.856695867872844,0.7725726992498778,-1.350903766163981,0.0660256416012714,2.1896065203357296,-0.0832641242164839,1.3891275486169548,-0.5052052879467936,-0.0147112003336644,-2.3956516380284683,0.1286705885639776,-1.6343904894787045,1.3458193000508771,1.1591065838301802,1.90249942475171,1.2724205084109883,0.7812238715676614,1.3299979284428929,0.7427723224167266,1.2117913326993914,-2.0494205898457665,-2.1816147954903187,0.3745849057198711,-1.5735152550253133,0.2660909026171936,-2.410127173212928,-0.5010192941129787,2.1726430684975213,0.8688220525100263,2.5888268196049324,1.7398334555306008,0.9329200799351725,-2.573857569177008,1.4228335595767732
36,0.0762913944392238,-0.137468553925629,0.5057816857220132,0.4987068082985786,-1.8202127994574795,0.2774982191539692,-4.075319532093673,-0.3313518638567245,-2.7806476513235907,-0.3663335011422077,-0.2451735903082976,-0.2059821767154659,0.4982077249194105,0.2242260119653565,-0.8823699244760803,0.113647467755328,0.7454343341749592,0.6283033883266,0.9309181866797188,0.99309272327082,-1.470761261522,0.3600209619616237,2.293888145311115,-1.333609879439635,0.3301251717582545,-1.2130944170065163,1.995337350360728,-1.247565460000331,-1.2685946852987655,-1.619062981362589,-1.146435453880969,-2.87734619501542,0.0859443083315483,0.6147479931829736,-0.2597992617520788,-0.5842548922357054,0.3974901751841599,2.120601555226173,1.9022145262748185,-0.0535795888253574,2.6698067178651854,-0.4250788243155483,0.9354765327345832,-1.4596031048495064,-0.1179154874109542,-0.2496301504845917,-1.78424778997487,-1.71736422437273,0.096219338114821,2.4163786738692323,-1.0802288982270056
37,0.0172614268251152,-0.2473160670308232,0.104228859238475,-0.2271462589166049,2.310613556462613,-0.567104011214127,1.0807058465645838,-0.056597067713568,0.1482292415599175,-0.474007323498526,0.0304890507495656,-0.3203387974642737,0.7219831705760384,-0.5494484513021831,2.319338990252362,1.323696872704346,0.7899460756974861,-0.1931252058998751,1.0050375664959006,-0.7436603027266244,0.9922827699014932,-0.3897122777437687,1.0933008507075923,-0.1709101391705871,0.4187536181110545,-0.7940416305774676,1.50239028309052,-0.1705892942755156,1.6193734079484727,-0.772908057172458,0.4214571819859856,-0.0220218723480769,0.9436740946393058,0.4244457333317939,-1.1682876145105467,0.3772834839733718,1.2714939508917098,1.2723717424717904,1.4455915338941026,1.7085604850922067,-0.5461430127878657,0.586002417857145,-1.1827802988462537,-1.618513641250459,2.0707502159017963,-0.1279355035156157,0.6604063023875852,-0.1603552744393823,-0.864113805194151,0.124776989426607,0.785091521565235
38,-0.4703296995124617,0.1551900162564408,0.2644624576252568,-0.3529939776247488,-0.468174179279714,0.3050642580965927,-1.2526950423552847,0.1870205624508116,-1.0733271108105529,0.5189216594596076,-1.0359710929206472,-0.2994780564868335,0.0671678029026452,1.4412173581247174,1.156157789428164,-0.1251382426594176,0.1286750454934662,0.3580326878623765,1.6032425295197896,1.7123683644497163,-2.034721732443544,0.4400244727065399,1.2234821404021543,-0.668338198691373,0.005852069718216,1.9012592042574,-1.42344276799615,-0.7949657198959557,-1.661517002545935,-0.8586069677942589,1.5029891926725725,-1.8775299387530708,0.1105375004124056,0.964864812337197,1.4411024989105243,-1.4870076649605437,-2.780030691120473,0.7553196278887526,0.770395053158694,-0.5501117168129497,1.4819156673004272,-0.4059538765231849,-0.1040806393639712,3.948475241014705,1.049674121152805,1.5016794134922975,-2.10819227352728,0.2110143560742585,2.342492100172436,0.912823266951122,-1.080196879560532
39,-0.812016875463911,-0.5165605116271905,0.525807572452635,-1.5185111612348976,0.0513686972827258,0.4906131479547042,-1.1704362930847054,-0.7871476996363072,-3.434366305671404,-1.0667302904243314,1.2532990284272216,-0.2013699249770866,-0.5117363851312007,-1.910317018243461,1.895149787973296,0.0607125688355552,0.3338733421681894,-0.9089394659303736,1.0044559225191136,-0.1436051316769919,1.413051448968332,0.1428612856440878,2.575572737671166,-0.0744048733792652,0.5053543158344951,1.9544959169589904,0.1558919495257953,-0.3301742940508632,-0.2361267536257401,-0.921756068162324,-1.2370832299581167,1.2930743744392572,-1.47459014584841,0.697706060890738,1.3868223000159643,0.2414119814928739,2.9714499498640947,-0.0163405765340201,1.4044666834225552,-0.7963220021442652,-0.6024873070306,1.4418129833095037,-0.129843641234288,-0.8288397090002064,-2.058842508678836,-1.1809895819023095,1.7755260198749028,-2.634969707442764,-1.7528902762564655,-0.8004141846299149,-0.02195660705069713
40,0.5529902957399031,-0.2003356824957478,-0.4853717905598387,-0.4778667249698145,-0.250471193253972,-1.052805838726556,-0.5743095149287853,-0.4073320885652123,0.1708307912926159,-0.5978711202387217,4.836134128626611,1.1687830918526316,-0.6271374102631597,0.5331754541387852,0.2032190014787573,-0.7346361350604269,1.1889473734858171,0.267741059231426,-0.6289127260282896,-0.1472548092781096,-1.2942541943022403,1.7872400650726237,0.469838832467488,-0.4316159229575191,-0.8850015820012374,-0.359032168115462,0.5551021569923478,0.5448039147875079,2.053966776866304,-2.055975387179388,1.6498839699204098,-0.4737749529513593,1.943895306750278,-0.7531052162623411,0.2221702873071507,-0.3621246892275422,-3.2909582568825755,1.1956522658286983,-0.9149816745085246,0.1723122602817426,1.1561376187808747,-1.7206320989774753,-3.4330034426713354,2.3009502475194665,1.9953952888969155,0.5918516729463335,-2.2206964709017427,0.7026338752898909,1.594921751731448,1.874560479387597,0.7545050383605059
41,0.1990374548507247,-0.0776405518821974,0.1128297491818699,-0.5137901075748346,0.9700469772909344,1.8345007053987104,0.1408005591644041,-1.67911641808017,0.703036335330836,-0.9266779435762658,-0.617968147045147,-0.5890642304850076,2.0298687473565025,0.0664283607316349,-0.0146114866489313,0.2776099578670283,0.3783690677566085,0.1553726085041944,2.3285058505775,-1.4666225217128783,2.0743801567620324,0.112220008613292,1.5725351229124698,1.4427937677264282,-1.785497436727212,-0.2586806112416013,-1.211542768972194,-0.2427429078780534,-0.2767706627699624,0.9838868889836904,1.2632244664481505,-0.1645030181033462,-0.9785719825057412,0.9974895075996528,-2.2807966487632854,-0.9967761240923778,-1.07304426983616,-0.3103464462147514,1.1298846006703798,-1.328123906301343,1.9216025818487168,0.7932412573858585,-0.6332327131585629,3.4973113777896003,-0.2027672459737459,1.3202470319095596,-0.5712134099695731,-1.944468914724752,-2.8021842033925566,-0.0662612338798851,2.5120672746235186
42,-0.1797628066480001,-0.124977898279738,-0.014339780171241,-0.1486596232871448,3.521117734201696,-2.364776414042609,1.6205374639183674,-1.6803455228739494,-0.6045896584368506,0.0013371388849918,-6.713151394524132,1.2380683946509947,-0.2184101462649152,1.05953612717947,-0.429625655286884,0.0072719442109132,-0.1459460197859243,0.7901689141182828,0.0325277537482833,1.5150455279658814,-0.0966747847347875,1.398974901828666,-0.8400897860489636,-1.8710765675111527,-0.9057289117894812,0.0668844551089904,-2.322124139873196,1.4324185393712412,0.8345726287848976,-1.88099505437431,-0.3850086828441164,0.8750323916151785,0.1432662922238989,-1.945060619920028,0.7450270628806379,0.0771494771750269,-0.2002233381136022,-1.0703139081697373,-0.6241418262889766,0.8054559247436828,0.0165152249249871,0.2281232682950644,-1.6957675828168275,-1.890795486268928,-0.6599328150293502,-2.3620903516050475,1.4198700160062714,3.010558528975864,1.3371239379360418,-0.3331228245663311,-3.175801038693976
43,0.0188424201454608,0.7376690896998639,-0.1728159793267139,-0.8532547815871254,-0.6291751788746751,1.4407236264153624,0.2398482122054162,0.6737016128139857,0.4401089892349006,-0.6752269283036298,-2.1783572869839247,0.1235590351542015,0.3079729977155239,0.660574125780343,1.7177750428007812,0.8479167617881842,1.0392658293343544,-1.7302701043964817,-1.0030120109116325,0.2678997920345694,-1.1474800425457516,-1.615286806298542,0.9048071263863592,1.2734578956266915,2.0169878941129724,-1.1161017134981108,0.4782970411306735,-2.449530863354028,-0.2252428158238473,-0.0125334487026407,-1.2476141149895028,0.5874773054624143,0.0654650078546836,-2.46854778683084,0.8353632921971297,-2.628631355081339,-1.7390864747479782,-1.507165406070797,-2.5947893306761074,0.9236650889286436,-1.5255950149881556,0.4977397667994978,0.3214264237165878,0.137240420226405,-1.4397495181526097,0.8292726669242398,0.8798688606754865,-3.311984296723679,-0.7437201510341112,2.0305520303525384,-1.8941198520343647
44,-0.35109301919492,-0.1548501574022935,0.0560796636610234,0.7445498258545484,-0.5496698761907055,-0.1097073021313832,0.7579855658675285,-0.4018879850210481,1.7941402117256615,0.9531821288944542,-0.3879931596305965,1.041298985604996,0.353422782283701,-0.6519882909706922,0.1409464718848312,-2.9277266900787566,-0.3061870755557692,1.59470991609912,-0.2093905642632734,3.0845998931480523,0.7769693767394585,-0.9215124615849106,-0.1873250105228123,-1.6454575148544848,-2.066861086088437,1.0755968690046274,-0.4108172515014416,-0.2583623550298171,1.830113779378948,-0.7923603603817782,0.3274246200140851,0.5670771413983857,-1.2542495385857535,0.6495887829355382,0.1365897696335167,1.3600384485790613,2.606922359870268,-0.8178098496291142,2.408311144600092,-0.1743180580244114,0.9990123784746174,-0.7440042665442661,-2.4063791835626773,0.0382401905597475,-0.0851260932928141,-0.1467537098364033,0.6544178179931066,4.502343871945314,1.0130912718228302,-1.3195532050824283,2.2155980993784397
45,-0.4914268189318278,0.048656428294322,0.2071040370968404,0.7662211570592206,-0.8052120045217066,0.6147257310118732,0.4759020871380812,-1.4212049380759595,3.434031897175686,-1.5437674737374891,2.811526415789359,-0.1758089963964124,-0.5451269890723012,-1.226773280683517,-0.3678542203053609,0.9021693749443784,0.0743074422073561,0.1531279238286771,-2.694081856192909,-0.8454146787047847,3.02610249412389,2.589095445244837,1.6845245226967336,-0.439515807185316,-0.0305228495572862,1.4116538621918835,0.6972959728461774,-0.5956619541456831,1.2427674138440352,-0.7047040733080934,0.7273682670293482,-1.0466429789882454,2.74316243179517,-1.3594840368584755,0.4298255774248929,-0.1510900855631405,0.1223399840655616,-0.3634387268481021,0.325141275756394,-0.8387306887951382,-0.6091962207913468,0.7489722312253235,1.655626330763738,-1.2164010473890985,-0.6388489226282701,0.4227663164388104,0.3875079517693223,0.3227644408190713,-1.9622111767641712,-0.4115173100580875,-0.6713271309450022
