,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
28,-0.250918855488706,0.1573799294917535,-2.12813664155658,0.906611050212362,1.5381692863136749,0.0877658956969611,0.7970895516106395,-0.1282426758863977,-0.6558885847705227,-0.2458771624172016,-0.5509771872784199,-0.2313685444190838,1.5547187144778576,0.834768023257638,0.039228134708324,-0.3906015445614486,-0.2741743584461602,1.815806131594144,-0.0810388775725527,-0.7219196382288544,-1.249763002341567,0.1943934781068463,0.9971502366175002,0.4144285404826746,1.2701246943966993,0.8991685980388269,0.09958084016273,0.7840871495133541,1.892088528855808,0.8727069182210556,-0.9701096512670516,-1.3776414198422202,-0.6166386558403332,-0.381287113368927,-1.621480234714511,-0.1971278999187404,-1.1331845782625436,-0.6750717795632681,-0.5180899490278961,0.8325050803196063,-0.5308261149219504,-2.462672023021213,-0.828244877695127,-0.5066368611501844,-2.567973080290386,-1.3312783847080991,1.362432672415537,-1.2083751886993497,-0.5580916023328797,1.708018529519606,-0.44661468460586207
29,0.3876786665921514,0.3107570633712555,0.4631323875771329,3.030901899823064,-1.652474261831017,-6.611293480148873,0.5420065779015459,1.5631615552850633,0.0436051608881911,0.4021266498660623,0.1012804011310919,-0.1985089043923835,0.2917910513498469,0.7961955362623314,0.2437081426568141,-0.5971476125994712,-1.4624475005393975,1.1517648166601333,-0.3800700662250023,1.4969974671461015,-0.5754597237107646,0.2719829224341339,-0.7783283331701512,-0.6943841217527904,0.4972021871112275,1.046458151911878,-0.2086167361327113,-0.0708718317306846,-1.1575619028875792,1.6078179352674198,0.3615572434226806,-0.7110853674590771,-1.395521970225019,-1.607480748529028,-0.0096846089315079,-2.2951277786611826,-0.0121027595487817,3.043158900537165,-0.2002684931983083,-0.145254908305219,-0.5577592369242268,-1.001101242052698,0.6869685386903797,0.4468166683434305,-0.5747548932386195,-1.6494312002860596,-1.637889455919364,0.7607124869300748,-1.304987701954616,0.9149950465822484,-1.4942704344360607
30,-0.2325407567175972,-0.1826294494647413,-0.9387589031072848,0.8715503900684496,0.5608765252203227,2.2225864386616934,0.4178894352088633,-0.6535915085887751,1.1999825009995106,-0.4996287855339147,0.3658790180845415,0.8858409102250988,-0.1403146844495637,1.9513393121487328,0.5430338134185746,1.700461134339207,0.1000237831411823,0.3360035087629569,0.5449928091218226,0.583187180100893,0.6732364954702774,1.150758914553478,0.4104908378101868,-0.0382235110136548,-0.5425697805490017,1.0438374079160866,0.6660894855301933,0.8410427614059302,0.9291066019297176,-2.0217579822486726,-0.0693867584305536,-0.5006695379528878,2.4641089291226024,-0.6253398881188019,-0.6070608900704144,2.395490271932701,1.9679511042806013,-2.670033897605819,0.0532733738048989,0.6840579962136246,3.466975495518895,0.0028713257958656,-2.32903263774216,-0.6316337019880223,2.100263784176505,1.937104903394584,0.5563561311770826,-0.4270118870112327,2.333163576816304,-1.612088772406878,1.0273295252122523
31,0.2702036368044389,0.4555417613990755,-1.689840346993449,-0.1196008910247883,-0.2519854710552067,1.3489182090676906,-0.3594663034556049,-0.813502934272563,-2.07690130502192,0.7670959220469058,0.1207403094789754,0.893024379095678,1.493069197600306,0.742213253912567,-1.2908601540971034,-0.6078673899361036,0.4323011501207787,0.7298926236002359,0.0591066972052658,-0.5735430816728098,-0.4782524165740938,1.1057041548749569,-1.6136052089604078,0.5609229262740882,-1.0958316888403914,1.8113583070131227,-1.4906242958668372,-1.629432616745504,-0.5297433147450334,-1.3657932803972417,-2.204272656193311,0.7653838409584779,-2.6862180243163323,0.002354262091643,-2.109500216692908,2.5688427575717867,-0.307262051942601,-0.6186182849342998,-1.1392676258823826,1.5566823656713922,0.5200749125022952,-0.293977399612416,1.605635524211948,0.2747450879199107,-1.1604055694956656,0.1726393584083609,-0.3182966764491084,0.3863713626442404,-3.144345693714527,-0.918896994192238,0.5605846821384404
32,-0.637326451241222,-0.384703875960966,1.086685472488341,-0.1920456413712372,0.1905218869554232,-6.713309857227301,-0.5415324462897644,0.2609234672483893,0.1437858837829821,0.0412136140677148,-0.4334669409132772,0.8655557778506449,-0.7804430934975954,3.265689947847221,-0.0793476354456288,0.8755618519349468,-0.8852622707097311,0.0672967346235964,0.3670299581603018,1.3139770475460892,0.3989724955163041,0.0066441860939363,0.8893880114291761,-0.4644114046730578,0.0832829781753332,-0.4243540062088158,0.4558605261878057,1.5911898070144588,1.0634558156918814,1.149331061892454,1.4475311008617808,0.483108580132324,1.8406529123537183,-1.2927794147335732,1.4311317228222151,-0.4957805394649028,1.366115528942089,0.5535309104513431,-0.5641021335740106,-1.4029452031844158,-1.6746367478136222,-0.9664786698085096,-1.4871453398287144,0.4803282897961196,2.179425196665335,0.1340849056423536,1.8882523702742449,0.0208774937749609,3.0888548767347714,1.2600058821666096,0.05838530996830116
33,-0.3650545253985484,-0.8641653977948494,2.109050799018448,0.1805173220439115,-0.2004152469577604,2.467571851320784,-0.5555380005967265,-1.3586137966764935,0.9859988022460016,-0.0859371913219178,0.3234769386275218,-0.4789817531925422,-0.1808860035261545,3.182139269371987,0.4783351730856111,0.5972858083871557,0.821739920493016,1.0649010381309694,-0.4834706902374392,-1.8213538677240424,1.217324178622306,2.1466297807424723,0.4372775926641168,0.5828063137026334,-1.614141414267266,-1.2490781977979424,-1.669709333163965,1.2840107442854816,0.7565070490759496,0.6939169110771815,1.323152136008403,-1.1876455312225147,1.4707909195185491,-1.539084599828897,0.1521329501718327,0.1088844164451074,0.5093474141758634,-1.7679810696869112,-0.9475064924783254,0.217153895430556,0.6148110022469382,-0.969992570198542,1.4280164554721466,0.6037039806912645,0.110571762055585,1.879149183332245,-1.3370995705839164,-0.0218390194393975,-2.3469184737951423,1.0689355143929191,-0.3441055521268481
34,-0.0347793119666874,0.4311707786545469,-0.7673301206503851,-0.2891046300557178,0.3821381805564385,-2.2920390131159536,-0.3214250779342364,2.252812584875713,-0.7506161965999212,-0.0353088033404702,-0.5622390874575274,0.082188991074787,0.2499852946349392,3.081541770031336,-0.0130174436668113,-0.9066490304178388,-1.6543721590591076,0.3398713037418446,0.1130839637822305,2.3696864403405016,-0.1371432946408504,-0.8537498172696161,-0.9541220316927764,1.0956422978708815,3.36801530981488,0.0529125872432132,-0.2780544806898035,0.5181542434261956,-1.4014499680859558,0.5257137356874608,-2.9543354524650454,0.8227202063145569,-0.8067893661363712,1.0040445790336747,2.3518755032767444,1.508296776047942,-2.510280998692565,-0.1170525393387151,-1.487321586124125,-0.5935174574748885,-1.1262636779313766,1.39254095783528,-0.5838971498560852,-0.202411954943642,-0.9209377049492816,-1.909327320029732,-0.8516729923525901,0.1147459081529689,1.5131891787684566,0.3203989182103441,2.235477569066987
35,0.5640951916159338,-0.151779643218461,0.5241595861367045,0.0837977973706642,-0.687557056645403,2.6300309071836665,-0.8635432721695651,-0.880547021720318,-0.6367493033410341,0.3462839951656065,0.2030938226443197,0.9207175363729192,0.0847730406258051,1.691775991174083,0.2192181906994221,0.2337379330988653,-1.88571882324608,0.1238794413224013,0.6906174669205143,-0.9301702951667608,-0.1458996153561429,-0.2920040046769827,-1.664266785768973,0.464286387155866,-0.7716282483178531,2.378184881577681,-0.5723747732209716,-0.486008810768368,-0.3758566221376469,1.4911926730198957,0.2815526602716858,0.2406428109543412,-0.2312561940971136,-1.708824285390179,1.603766245252757,-0.296853632608304,-0.5082577863794313,-1.6038733129586262,1.3202516831779434,-0.5959770535916391,-0.4198375823017812,-1.1179152924067353,0.6910474651264593,0.5997431799676036,1.8032916811709607,-2.539314681865932,-0.0059160690496327,0.9892099384730813,-1.630708573508571,0.3327093734062316,0.5799669943671404
36,-0.4612570022086117,-1.0183512189725832,0.4843700384188167,-1.1599627020277836,-0.1574222173395014,3.036253116235372,0.4077246847362374,1.6673748120090153,0.5949228442405428,-0.0292829488971477,0.1849690608083278,0.7690688470994758,-0.1760177993062939,0.1361275201106622,-1.185047812462301,1.9302125096383944,2.3068532952458867,-0.3151686052591174,0.3277563789800979,0.8385453371662948,1.7432540265962615,-0.2185722153510738,0.9743835189550936,1.127609789075109,0.1991600484562639,0.2473140262292048,0.0764161569855019,0.4022056645163587,-0.2486478416058304,-2.145432630360005,-0.8532805198695428,-1.1310188453895904,0.3252980273749273,2.7320967552289943,-2.724314171538936,1.2204881725780723,1.6613527732884137,2.47183168246103,0.6220738409857773,-0.2872938911854561,0.2432287726913387,1.1080281263870688,-0.9512113586819028,-0.9749595103435666,-1.7867982298548242,1.8634772529378267,0.6216125640751216,-0.7940204643878275,1.5447383745020602,-1.0647185948740514,-2.159066890636467
37,-0.8423429023429065,-3.315710642595633,-0.0082096603533585,-0.6432490046628772,0.2403915448820868,1.27372389002592,0.274014917210593,-0.1009243513918818,-0.1347955368128595,-0.5786251594286824,-1.061824811746277,0.3589243424883079,0.893773913822983,0.2011533524170516,-0.5277988343804481,0.1142904488646365,0.6690736937664212,-0.4264548909671362,-0.4662666378789453,-1.556793139547949,0.5260430315571369,0.7351115067546914,0.3158212462267755,0.7411258064983599,0.3469566395093153,0.7647017894354065,1.1329686913936283,1.1333381386145902,-2.02742564547502,-0.2367825763970472,0.7693648735877616,3.0725674644627787,0.0370115483020896,-0.4968043964178719,0.5492574021669157,-1.6553229980658557,-0.0540732145238536,0.1994218977952044,0.8116215387653938,0.7412971014150997,-2.437968476592303,-1.3455395660426603,0.0217550337317931,-0.5422896413395648,-1.4939896243996316,3.040335318129109,1.426382175661672,0.5554603926787394,-0.6627485306818386,0.6740571611100705,-0.698824683439156
38,0.3626734627210624,-0.0794816057032363,-0.2062053778370938,-0.7459120848890279,-0.6925443325902307,-1.8861208106603868,0.0087364161770722,-0.3000272524027281,-1.9707526903196708,0.4007765578230078,1.174039206544066,0.1975560984515851,-0.1629364317727777,0.901237137863589,-0.7896691779075127,0.3007166833994432,-0.0176218540762391,0.0645498799510875,-0.5722337424431458,0.6458432962187146,-0.6649332695631784,0.0963479904101234,-0.2170106661023396,0.3175185110068952,1.1403926474345525,-2.745751528791516,0.146680538005981,0.5314990030565383,2.176531348741989,-0.0081164593049294,0.8803179152057226,-1.42135375250065,1.115829534985906,0.3518579504796264,0.9339461723158706,1.4085766975314442,0.1254278397731525,1.6742354453016333,-0.9069665856652448,-0.1918357389725997,0.5061796286966569,1.7856414528951632,0.0376340327495086,0.2870282620826572,0.5178235192836524,-2.8616226201362736,-1.3801339469720233,-1.5404664607793137,0.8030195673118641,0.3813871156205835,1.098620414670549
39,0.702950242595108,-1.09195836660993,0.227827858584888,-0.8195083873925881,-1.45606893138698,-4.332486886874804,-0.0678881105455246,0.8966461576423512,0.3179299335571954,0.398804181971002,-0.6050199801352676,0.6606802509176646,0.373145005713198,-1.6007574600651964,0.6703081972519414,-1.2187430541470974,0.7689699998286983,-1.651904538188191,-1.1089154820592595,0.7338045263375648,-2.261476028520491,-2.998312085388463,-0.3177568480421371,0.0390163139631027,1.1713611472679872,0.0217887375644068,-2.1758607373464685,0.2998474713148624,0.0850642694404513,1.6938026617464317,1.517799169929745,-0.8021460765557862,0.750698316149979,-1.9382087915566613,-0.4240837759138287,-0.8387784692925635,-3.193414075033872,2.5328106492909512,-0.223751856472731,-0.9904843782194206,0.7079060070843184,-0.7185743803600104,2.4361641189777004,-0.5332214972623177,-0.287241977894439,-0.8658435723661313,-0.5073309184484742,-0.1994104928323992,0.1088210681439818,-1.687081637127605,3.027904689179209
40,-0.8883998904076407,0.0860201705342262,-0.5214236025944814,0.2707291088066057,1.046260932522486,-0.013922504596934,-0.9610048770490494,-0.8698433246280501,-0.299360733750845,-0.6587290499553262,-0.1925196322199127,-0.0578436728030737,-0.905344270122498,-0.1449237574776702,0.7926315477071313,0.7708613202120915,-1.3184081525867557,0.5104592984753111,0.4389780913329275,-1.984114924124441,1.250521952238728,0.3668767502437049,0.0384627139274869,-0.3380669764882782,-1.3506990108668333,0.4900746167622429,0.2866096722955831,-1.4999920494716577,-0.6962155768145948,-0.8485604652949945,-0.8370382615498784,1.3866369664983296,-0.8818526931043635,1.3497843502329232,0.4027697778799961,0.0031157840100632,1.3957435181108906,-2.6945970079039228,0.1967914633954706,0.9100946941260304,0.1881854407270822,0.2795306498779837,-2.1814393683843605,0.2224355985907067,-0.1700513952619786,-0.2849181285894246,1.089247478643756,-0.0705255174365362,1.635358387654179,2.417053623600239,-2.7424804514823933
41,0.2374417222608684,0.3038932481571521,-0.9515789550010396,-0.2731223228743999,0.9758742873975308,-1.3503116084779805,-0.312439329856673,-1.7388595338212696,-1.1886877250934589,1.041756353814094,0.1336836452500165,-0.4737665230659473,0.1551868269405361,0.4777088376712726,-0.5588221962502331,0.8251193931961893,-1.0203678700906238,0.4720655925043644,-0.0815237408983904,0.4797402737976455,0.340394898888249,-0.990842373256001,2.315488137215695,-0.9810026027947316,0.5488370107229343,-1.325096473521583,-0.5339848180486513,0.7298398782096456,1.0482531922211678,-0.8256638775189487,0.6110033224151294,-0.3392817368527119,-1.2626678225607009,-1.9051786282504253,1.7979790230662047,-1.7560393654654265,0.2959449301380772,-0.8199808392315617,-0.9430551054258842,0.1569670194136705,0.5403349529863846,-0.682447262889994,-2.228558664505684,-1.090276769818573,-1.980521988628567,-0.9831995698823164,0.5222892563052568,-3.026083101597081,-1.361934731131342,-0.1671819203592122,0.2674080792117053
42,0.0641898306770798,-0.1687533092326276,0.4916047705618496,-0.616898236804758,-0.076368261899077,4.504715262356825,-0.6730094219443288,0.929545502837712,-1.3412693043916732,-0.9780440853406702,-0.1822643915643595,0.3062153098103408,-0.7150865447055139,0.682545753153363,0.6128492420899647,-2.334044907135137,0.8264806573890269,0.0437919322606887,-0.2153824481147523,-0.9917225892981208,1.339728980785594,-0.1181387811032408,-2.93631241974714,-0.4277134846636699,1.1373725231178329,0.1942144537894563,0.2410190984208782,-0.5759366498160574,-1.3233276490972656,-0.3336924137911552,-0.87103015440033,0.1424883301560839,1.312212749790902,2.098971496868643,-2.6128545527077023,1.2102544098545422,-0.8451604563353783,0.1515440333652407,-0.535851343885895,1.063752504279364,0.3312277900379285,0.727383422624527,1.7885301713833996,1.1017089778163864,1.4900659442956226,0.7900652511717823,-0.6799776780126905,4.114907173059706,0.7180428556804515,-0.8344728698681223,-0.55311286023138
43,0.5043243970933844,1.1432098843365566,0.47162450753477,-1.4307082672909246,2.357704817234378,-2.488105970043563,-1.1543057689052034,1.0242620621307594,-0.1496429579661509,0.4495974806039555,0.1519367259079302,-0.5250314412062238,-0.2118677358780729,-1.6959604858350303,-0.4165701692010515,0.5525568003097874,-0.6185880207069943,2.2111140321943026,-2.2119555337013,0.9046796584672876,0.7508988253491538,0.2198201492012828,-0.6167219431399786,2.2282332950050687,-0.5445434280430987,-2.0072881128265863,0.1145668712180736,-1.6578081682123835,0.0305141080331594,-0.5199122219180481,-0.1621047359655705,0.6733891439734094,0.4232653133492192,-0.1043414868625802,-0.560256155678303,-3.308209987056017,-0.8250078620895067,-1.1950705303289624,2.294092717260128,2.15542685218756,-1.2087353371299656,1.1470661633262438,0.7726370972783343,2.4309615999159178,-1.0544838227535678,0.9853188900724774,-0.2381160116738243,-0.2764802768359971,-1.836360382601896,-2.459169883318338,0.11926322810872136
44,-0.7525738008950498,-0.077242343242915,0.6184916817161081,0.7598384531762292,-0.6903903102309812,3.665208328334245,0.999452492489496,-0.7639878356749819,2.5228662419330874,-0.0231036086014029,1.0311612482635295,-1.331681029988971,-0.6403682662122776,0.4873324206565286,-1.085303419941738,-0.6706547824016411,-0.3272918860713076,0.7895786323548037,-0.4417942245835746,-1.111917557029301,-1.6653604036553702,-0.5725900242781137,1.7406538374215472,-1.878112501050623,-0.7766069573780499,-0.3590322543420825,-1.0368767238018108,-0.7109803073712015,-1.4990408593456408,2.090545706273332,-0.4193436108857042,0.3972448366568386,-1.6659680098170782,-0.2934031897773508,1.1531182009759533,-0.7689356296938001,0.8206822877204871,-0.020860031189585,1.4120261952259483,-1.691265350135751,1.3662443945317475,-2.909242827467665,0.8702444429378318,-1.3326401629702076,1.4873100164534492,0.1195670041926604,1.5765799364758095,2.2479966538427334,1.0182846746892835,1.387135582139166,-0.6457179346439403
45,0.6942302964852018,1.2674630341846012,0.2977348527262933,0.3045644248468591,1.3717738439655704,4.032704049297124,1.632252412586439,-0.0136623772808945,-1.2564742905681072,0.6076604191582788,1.351504370215352,-1.580555130481926,-1.6324104984337993,-0.1509259177969255,-1.2212449247181354,1.240136987420101,-0.6285729986206832,1.9237483490094287,0.567368251292379,0.7437924629352324,-0.4189303532838693,0.8773844756996283,0.832460776292578,-1.4265267358780136,-0.3603817442434831,0.2657361158132971,0.843915326773427,-0.1932852789873322,0.5281192648551496,0.7521838032507304,-1.0989091411446168,-1.9989718890572448,1.6532777480537817,0.8802835775885853,3.4951577326835093,-0.2124005102228636,0.175131839657979,-1.850822439088916,0.830159061526615,1.5113360926930426,-1.3773553227178752,0.5958367064174013,1.0966351147448137,2.142443080879204,-0.2793598331752775,-3.262946161398545,1.3972406767976224,2.081072424041849,0.3497145152404641,2.068943483290383,1.419390593047254
