,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
28,0.7767674410281273,-0.0275806820531272,0.5458194625065715,-0.894015846477771,0.2432564821213105,-0.9788579239911854,0.0072858993685258,0.9896139717945688,0.4054162256121572,0.8978186920001576,-1.1329475352231384,-0.4920080388020977,0.9011758891837188,-0.3573281702884969,0.4039141692620944,-0.6383045320415448,1.4185088118426563,0.6043947664203984,-0.9549117216045744,-0.5212971460048976,0.0074925373511263,1.2003888685724036,0.8557076918028486,-0.6089243610103665,0.7192622493111429,0.9922220731878326,0.612833556500604,-1.239684121406711,0.8979622721497975,0.9485119389274814,-0.0668925934243986,-0.5354982649500357,0.3013236014236611,4.084379726312619,-0.4708991736868597,-0.4566282084986142,1.2668458514372816,-1.3908343241838423,-0.2697964229902823,0.93753436098676,1.0459945663161534,0.8470562385360694,-1.6009672945995987,-0.0517667204966301,3.469532245948699,1.1705024451996735,1.735828312549799,1.7341576753381671,-1.2164901529517067,-0.8659226679625363,2.712857359608961
29,0.3536173620419731,0.3513997848659329,-1.589393448099088,-1.703313289737622,-0.77565934025057,-1.896780818728388,-0.5719119505238837,0.5308144088820654,-0.2426997405763415,0.3850908281451666,-0.3917449805512802,0.2213103311659665,-0.5158464836230365,-0.122351861750829,0.8658695771573548,-0.7360180091614694,-0.9457481645871012,0.2464734053941413,-0.4679110778621123,-0.5947459810566755,-0.739544933886819,0.2484882355629594,-0.0403157040788073,-2.024702115924711,0.8906920297671945,-0.0084595393587534,-0.3391064499756879,2.430529641689404,-1.959850056732648,1.5019484365349598,-1.1585242399765718,-1.853704970061756,0.2271770392726892,-3.3442186673116794,1.6136778459806609,0.7508694577016399,0.7449975582086097,-0.684274443641101,0.0414413555732977,-1.176293767888268,-0.5322407268027689,0.3474623671917385,-0.8673918682094381,1.0552914436496792,-0.2138865232086573,0.9637275753362218,-0.3623389256110414,-0.0782277372862836,0.2203460549457929,1.5567495619414728,-1.294480925541734
30,-2.210364529085325,-0.3751066919951,-0.5626880538354868,-0.1732900880030712,-0.2148776285050928,0.3965615040416992,0.4804697244126288,-1.0614171595015591,0.3506911701565798,-0.2689691686627355,-0.5229521745662851,0.6948738873343814,-0.3838485668805447,-0.627817565904877,1.126759077612462,-0.1447514695692433,0.5897328305839551,-0.0003440899906053,0.7082442762469867,-0.9948115847232089,-0.3857026127988945,-0.6194728938012304,0.2718980088582157,-1.5715586760434237,-0.9013147174605648,-2.7250498848690228,0.6420458525821999,-0.9396743814368448,2.675554817939215,0.4084261923398884,0.8175135604443682,0.6354802982858558,2.8877945814374897,1.709014686932207,-2.248785605326688,0.6896764663807318,1.2754447160461098,1.5234976126991595,-0.0365642695458774,0.2044900439684625,-1.918112746251112,0.125729336170508,0.4658652910470238,-1.2513986103221129,-0.052353224402438,-1.0896997127276364,1.3589660080867816,0.7843085158383474,-0.9311691047502108,-1.6389769512409202,1.8463365453583975
31,0.5014483944637504,-0.8338777491829887,-0.201918662898521,-0.5755662387581708,-0.596275560644159,-1.801463422339424,-0.5773222394351905,0.158521178275194,0.5144694335681805,-1.4865372332453148,-0.3693200085244399,0.1468261177464711,-2.283491265922734,0.1873082900811056,-0.1784716545137428,-0.2592231053377105,-0.1674707313877803,0.7842028559323495,0.7429461517421458,-0.249596926782246,1.522282330875214,-0.4575315977259322,1.4140733345788732,-0.0940987075890973,0.5563752873491836,1.141250969094756,-0.7435304282529955,-0.4505238049242166,-2.1141954462745787,0.611598646052812,0.1806462072381123,-1.3920230471838837,-1.834373730979621,0.8649164071788817,0.8156421227167954,-0.4844540944625493,-1.4341301887114497,-1.769807219717734,1.2573903741338626,-1.2298437627732142,-4.001814283847509,-0.9935865476990527,-0.7234234440015399,1.729965826936052,-1.057528156867292,-0.8273848264091015,-0.2392772553917979,-0.818365030876933,-0.2991050408447506,0.1440959452585986,-1.9947551600644147
32,0.3528593234900086,0.7351418019774201,-0.5842525769521671,0.4329335302342088,-1.2184302118630654,0.0288585648826256,0.7323752372907251,1.5346288556111745,1.4714018343651816,0.1841895454031998,0.6221942606449602,-0.9087251604305068,2.538276653404921,0.6462653076614231,-1.108357682294027,-0.5606870921864839,-0.7867987820037428,0.1777508061029493,0.0899951987057363,-0.185689616857033,-1.138781963245421,-0.8537788937060498,-0.3792453259274282,-0.1504979695852313,0.3697918225685015,-1.1441395864780477,-1.1103871546112032,0.324272152852231,0.249627578252614,1.2604063621275117,0.4163850586504907,1.6513962087614829,2.903187116289189,0.1507684380675726,-2.60366257969028,-0.7340910916932728,1.7687891190287957,2.143949858459166,-1.133144615275583,2.0962659652048785,2.7201089140392867,1.6954241445282603,2.497491460449311,-0.6879443041453612,1.9856831107162805,1.688830099659384,0.8092268350873155,0.7157027706724222,0.0289377672576023,-0.372525995463377,1.110946229906645
33,-0.0654540034266801,-0.0851633623868934,-0.1092359297113176,0.2244863820404106,-2.401504133445698,0.2317359703625925,0.4698761940451419,0.8309948083149834,2.094979844310359,0.5459661070228918,-0.3854845605758754,0.4843434155393424,-0.9440836004203704,1.0133265917660026,-1.1428593526381832,-0.3680253037749708,0.1669358588485749,0.8826722916406737,1.1849444428056586,0.6094086315346345,0.1495485991018768,0.0073377840675874,0.1094255640840344,0.6798691275615454,-0.7057251756834404,-1.509711851657869,-1.572594850360531,1.0229504666176013,0.3508661032467017,0.2132584704061884,0.5322451754215081,-1.31817335059759,-1.5153645189572842,2.3123151544334632,0.7608512915713135,-0.560126381117982,-0.2652568075296102,-0.581162502420284,-1.764170057796477,0.1734871869686287,-1.099331195584071,-0.996769047057782,2.231482438156007,-0.2403947856538053,-0.6713974119712987,0.9291704539667052,0.8416024199381837,1.7810258415257891,1.8180817870518096,2.0830183467027013,0.4211993442891355
34,0.2466530415459971,-0.0420288279168801,0.2825338754479816,-0.2246592069279813,0.2330284019570854,0.0492627106611536,-0.7049980102737692,-0.237852067840194,0.8659235286766318,-0.0221981603719569,-0.5082786535956103,-0.8862019738582632,0.8538813081562324,-0.4714207942572557,-0.5891701930525244,-0.0887199499425719,1.1456723151341777,0.7396872972278032,2.0843870666587065,-1.179978162618653,-0.8269841130246505,0.3576853719579418,0.6700742571759548,0.1611591182082179,0.2073398949257807,0.7627034424794488,0.2620940024952887,-0.4657509595885187,-1.404627381494052,0.6314791406375804,-1.1862885384618522,0.0109712518371054,2.0752752288558725,-0.7532475786496917,-0.2331561968234865,0.3764173038092764,-0.1629069641933256,0.6331947706654404,0.3158255660495968,-0.0651875680767233,-1.0986161794567977,1.1255433623793325,0.9815310129082916,0.6088435028552937,0.8679245642104831,-0.193260782883371,-2.7311722519217483,-1.5996092323135116,-1.3863744656069343,-1.8436314981620685,0.31899096905647184
35,0.1748980121194705,0.5189939846905105,-1.2935882638948613,0.178515933325059,0.1955806225530239,-0.7813430300020769,0.0857815392705987,-0.2814969367737774,0.5175868110557076,0.5534569787308357,-0.2356552897031179,0.5432089597511833,-0.6076150935874409,-0.352694698463381,-0.8209409807936368,0.615171181718722,-0.6174387694056094,0.452152188167247,0.2601791225362717,0.3522841404276562,-0.2954268294951561,-0.3382822398943403,1.5271151966234555,-0.0307882921574957,1.6581910721402409,-1.126630249561444,1.1967935628091195,-0.0769069129826363,0.4250661796854444,0.6747007989470433,-1.0588075469745206,-0.8295710322939982,-2.093180353717429,-1.348185774851089,-1.0804834453725365,0.0946147423158407,2.6363749614490786,-0.9166691198698942,0.1263428136538351,0.3734805661928959,0.0912780116254339,2.49880460457193,0.6453143764214957,-0.985795096802164,-1.1337577960359937,-0.710118798511914,0.6049124773271473,-0.5576799640380301,-1.3269088415050303,-0.8844931063111403,0.4290203336649938
36,-0.2217448362523839,-0.1018197770451365,0.4876211874223486,1.3310315124919043,-0.2924306575755082,1.0541906359357682,0.1546850485275257,0.8876134091499353,-0.6044015743714084,0.1070154783893002,-0.2112500505034233,-0.7269439257766521,-0.3242068355975789,-0.5379563209311158,-1.0581398825319468,0.2883537452477753,0.5082227192656177,0.7581996550955807,-0.883908418633041,0.210268343875569,-0.2992518413973499,1.6657009012323982,-1.793874198501456,0.9198932819100634,0.6455899965182823,0.6038969253082769,0.8094391335648226,0.7385624027730842,-0.3839244080680544,-2.7180519962334984,2.303806997957849,1.6948248307756444,-0.4632002165304101,1.0737407620848671,0.366908909343465,-1.5114068619316754,-3.2389838738444183,-0.1110672632453599,-0.1985369840328559,-1.436990104491457,0.9657837870651776,-3.1671451738783247,-1.9250592442575112,0.7664850324293297,-1.172659782901789,0.3198896713192027,0.1142708578559421,0.1434197367589007,2.8421322678861287,0.5815995313261766,-1.4192048976067895
37,0.7035685806499714,0.006325221507069,-1.4630591638581194,-0.2352614353762447,-1.166910891468106,1.5553414164682522,0.301056590418554,0.4910103660133984,-0.2347939666069152,-0.1660802416788271,-2.8621664251127754,1.5354305247459763,0.3911483839107319,-0.687322678311304,-1.2039498352852576,0.6821356596216219,-1.188549339151777,1.1431081080695122,-0.6916772548069758,-1.768305135981052,1.112055259214543,0.0187309196604275,1.18423577032749,0.1272407178642254,0.6833881735844756,-1.6782646328382214,0.3548233245335979,1.855871332299188,0.3760169360438397,1.4299293193830778,0.7649648857099436,2.3751894296462552,0.0999904355848855,1.345358663818459,-0.1493243644901838,-0.3191542472923458,0.4868166196964552,-0.5116250322746367,-1.197647420464321,-1.07427478246656,1.201558840025882,1.986453848531952,-0.9157395488664974,-0.3325098687938919,-1.2440289094541583,-1.5131885273151229,1.262494668380171,0.3513425454935088,1.6212297501857904,0.789354705995251,0.2925549605909623
38,0.1552592168043105,0.3945535292709081,2.8762977464497936,-0.0306970973360876,-0.7818365950344202,-0.6203962672867789,0.0291027675469166,0.0682465516222237,-0.16841739549956,0.7074522963188059,0.3032510558430772,-0.6815373256637542,-1.6072084125105874,0.3912687323824144,0.8868024822231746,-0.1961717256273374,2.088893001541848,0.6076482637656966,-0.1865853881361232,-0.6000606741788772,0.8795904519895714,0.2464488753760605,-0.8264666139902488,-0.3427390170082418,0.4255420009827872,1.4808066711617158,0.1494401007605716,0.4585384571651332,0.2552680125703688,-1.323094271762912,2.47195089334906,0.1979751500193742,-1.4892732855109614,-4.469755297259624,1.0363946698952304,-0.4690272476352675,-1.7334952065010043,-0.2156337329448661,0.3875758474496962,0.8515846175127848,0.2272650844562207,-2.420494994008948,0.7568440423944907,0.4811633656185279,1.310028463948072,2.330600603739356,-1.1210864324013985,-0.4482671714683448,-0.9960748061251934,0.9626755572271152,0.43422611109673426
39,0.1811525950052015,-0.577174528165088,0.9741894758831222,-0.0019588185686387,-0.0211521165585821,1.27481665954312,0.4206886381546439,-0.621553707004324,0.2122616044168808,-0.0385178039565232,-0.2687992430053327,-0.5323240800380233,-2.103076038881113,-0.6361193084618151,1.4974836306349033,-0.6931502320605745,0.4482362360613905,1.5645999386617149,-0.3780994151864689,0.8021977202748758,-0.2011198219509964,0.1613892056441699,1.0916642505567469,2.199027917367431,1.6083065736629294,0.8539728756680915,-0.2692890933890055,1.278035963434661,0.1776673296737954,0.6511695259491717,0.6555034603665462,-0.6545109615666718,-0.8524248003183459,-0.7735109858964933,-1.2131058230361873,0.5947054471113944,-0.3178574009900217,1.636464328782921,-0.2150248955043849,1.144273752925102,0.2253242279778931,-1.851093510242677,1.081029644011238,-0.1391185711688365,0.4185381913737416,-0.4096628826394806,1.890814382671252,-1.7604093163054555,-1.3437275149106114,-0.5351774359442487,-1.556146802037489
40,-0.0886488115194623,0.5029979375094342,0.3602576717134695,0.839269180502825,0.5973690484401573,-0.2606072146109426,0.4950008567997628,-1.1231181797967196,-0.7713660252476302,-0.8071237072900033,0.5496294836117244,0.5024388710418606,0.1874652685910547,-1.1199641204240862,1.3888969987827693,0.4131538611886753,-2.0818201244348984,0.3936302391775541,1.0593530663722817,0.0592590588482977,0.0089567950731606,0.6660673290403167,0.6241272934228874,-1.7402422611999953,0.3126759274813366,0.0827087124323071,-0.654668795941717,0.1377144874650611,-0.0401752751988766,-0.9616936580967206,2.3998527917408268,-1.2177638764911052,-0.8165825370331135,1.3426510607779392,1.267613125430671,-1.3157209909628025,-2.4241077057473603,-2.517341241160281,1.0577480551254297,-0.131726505669576,0.7562223604323179,1.314080093087142,-0.9778152780613992,-0.0799988637790676,-0.5679622385066381,-0.3260924759210155,-2.283719051465681,0.676520018767178,2.63774377460733,1.1614972261773175,0.9267631691181037
41,-0.9818676918911962,-0.2230499887585182,-0.2882531122588574,-0.2386537395911858,1.506065221148404,0.2209953065228376,0.6588691308617882,-1.5791389046488575,-0.995938714310384,0.3513146738779369,-0.2050384366293087,0.1846472592869474,-0.4585228748534433,-1.0909345416659877,0.0066815148582861,-0.2693000275875334,-1.176068538053201,0.6788974859535131,-1.5446263371274398,0.1173884448433568,1.2260967409607415,-1.1776403525440031,-0.5319794644723004,0.4369656618748223,0.8500682773524773,1.3005312545983545,0.0764321583850744,-1.1940592963601515,0.2407465298467883,-2.9691809438373866,0.472573457879605,0.9311606023065622,-1.265820311095581,-0.2554810338727122,-0.7673922016867323,-0.5265547504785673,-0.123065558101274,0.1681837017176235,0.5383405553995857,-0.2759038080376115,-1.2048054885228368,-0.7067982160747448,0.3446355786520172,-0.1364921617935692,-1.386581360365838,2.8140256910279646,-0.2962586607225432,-0.3237471025135789,0.6452419577106809,1.7232139363575385,-1.2357016844683386
42,1.454838687801271,0.534501934037749,0.0646758617632485,0.7375089480761545,1.1204910329820024,-0.6246025787655043,-0.2799032947751101,1.961361710258544,1.324893701721379,-0.713824608248828,0.2322865104022327,-0.4504903748758551,-0.0768247232007297,-3.145639901717203,1.581112994005764,0.023177672438166,-2.421954228317503,0.8649359576303084,-0.3324495597831287,0.7661370126359088,0.1084537684029385,-0.6871099890241084,1.0838445159557182,-0.6809752350172289,0.2567154158614357,-1.2047589899503066,0.0717981009703692,-1.4689317398532182,2.1008872603696744,1.6760209523559837,-1.0438530704522293,-0.4604245649769609,-0.1078330048522957,0.0945539972489513,1.937948390758805,-0.1228272477113137,1.6656476128402886,1.856984240745476,-0.7397074679786328,0.3724202325101089,1.3541687356130865,1.0121278899198956,-2.0572738915986832,1.0378169149076228,2.478830749439169,-3.0581738258054827,1.4999654974037924,0.0442075312826659,-0.8851700645061555,0.1161207043944045,0.04745807762519405
43,0.3372497884252112,0.1987840970334247,0.9717839452425778,-0.5129153103802793,-0.0860505032316893,0.807590028486743,1.1042160670103272,0.936043842106642,-0.3199908636750308,0.6546309776064305,0.5100813326176734,-0.2779893149792656,-0.6624596074920959,-4.259902472955162,-0.4805260091342234,-0.5081745091103471,-0.3683544408211787,0.4959745392244485,-0.8207072114035583,-0.1730293637502455,0.5496002576536512,0.3016007417800637,-0.1160811886873176,-0.3356740867257173,0.6623216030722006,1.0344795106835107,-0.006623867376291,-0.6830191131083012,-1.132193288545821,0.9329459830886576,0.2601286375686698,0.4383648693265627,-1.125653515266066,-2.1263714337239747,-1.3741124286391653,0.9150701380148688,-1.5108573182337182,0.033843823770411,-0.1989066082178396,1.6415881854441494,0.3726349958421906,0.6518321954837489,-1.621958193663076,1.241632692571443,-0.9752719604824732,1.1929425703917076,0.7033188422226715,1.9959096040881967,2.6042152095383244,0.5505824321155899,-0.4481607624072268
44,-0.8500318611828135,-0.0432018700051486,0.1220568071980352,0.3094671544302372,-0.271842670523128,-0.0438969335062182,0.2488871309133884,-0.1477988935654934,-0.6036952794351009,1.9190561332497111,0.5813813916213917,0.0213334395287745,-1.337112449193171,0.340216675740578,1.023197298318621,0.0080627512460011,0.1665466037320584,0.5245106962683934,0.4949560157987775,-1.7968092934683997,-1.08763017527896,-1.5501206271464554,1.327184123203807,-0.0421721708212317,0.0380020643695502,0.3865740186792124,-0.1787203586420247,1.3387807378474008,0.6395329031128654,-1.293046852136598,-1.3024813792620762,0.2351954582268831,1.134681666854604,2.3409034973752227,1.8826481973713245,0.81112483900867,-0.5216089348405717,0.0800785671636248,1.6253732573208453,-1.79824818321417,-2.504609523791117,-0.5994965853984979,-0.1225122077648848,-0.2511536568532477,1.045635609648599,-1.867035911235433,-1.984743762148512,-1.6527223425293585,-1.9522056208424488,-1.0029067543458154,0.8681950774466287
45,-0.0568619574846707,-0.4016921836968663,-0.5576831394653681,0.0189832381387162,1.68138165498911,1.3618792521926792,-0.3683656388004408,-0.4368355149533727,-1.4557471157063588,-0.3849509607859431,1.0425272747090162,0.3592396092463303,-0.8782922947440142,0.8474954560221732,0.5042846092046886,1.2540039478066234,1.2509275810788552,0.3835790983676048,-0.6729625271497213,0.2490595577264542,1.316575995517013,-0.4764282864069855,-0.1545100729274509,-2.698859664696428,0.3557893540583876,2.094187086429045,0.5234193931661792,-0.5281683054937787,-2.9906257439521653,-0.1552634852828163,-2.8484587622367457,0.1086311385652862,1.135546962941106,-1.240492978200436,-2.875986375408516,0.2745367973633108,0.3737394804702205,2.055880701575916,1.893328743649576,-0.8257201091947906,-1.5989920230641417,-1.294584074266936,-1.288329564693356,1.0063143057766697,-3.014600490026126,0.079447097894473,0.1076274497759328,-0.4847045615158976,-2.55541367992339,1.0783866453011512,0.49719185557314916
