,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
154,-0.4061063583030915,0.4702147122134761,-0.2645482933810541,0.6581977292974273,-1.8260695013500765,0.3615882838788025,-0.3481532056240013,1.1233836217183182,0.986641713109762,-1.206286555366901,-0.9083754973145944,-0.0216962582890971,0.9084530662031368,0.845243336114919,0.5870206501880091,-0.0285921432485309,0.5744327212205889,1.752221598691165,0.5495573592270944,-0.6597024363086206,2.492223635998613,-0.4237838741592554,0.3382117335777082,1.8227487912879925,0.554772343852278,-0.9795624796161349,-1.7073700908013765,0.7078766175047093,0.1737872265940723,0.9544014310313004,-2.231674727914026,0.9555014647731496,-0.4580158263027698,2.0186249176068856,-0.3209389352422533,-0.8692578747824626,0.7469107413837435,0.6981274608531578,0.3170000347196406,1.4285089431401443,0.2496303425734822,-0.9730172499487252,-0.3542651959517968,-2.5373570489152826,0.6418599029564547,-0.2491026184566038,0.7201193052419512,-0.6330042182501785,-0.203042463378253,2.717708389375929,0.32139891559188527
155,-0.5817470692911684,0.2249789536419513,0.1013846231947184,-1.8331997867230427,1.2490422692058445,0.0013335464227566,-0.6222089699658113,0.1085565663345988,0.6512157866484358,2.8756579512564,-1.0202583053415708,0.0808647612169437,0.1876885573864086,-0.2391113895640444,1.7518178830369209,0.9140332441510282,-0.1177424012447687,0.2409026594676788,-0.5399721637379997,0.6683493638311688,0.4594584566265212,1.1612396343023337,1.1636580061938986,0.3206729747439283,-0.6464701387551344,-0.4487557603772245,-1.2097085992443652,-0.7911827866369521,-1.5407881864280597,1.4725133113208386,-0.7768708838490568,0.2606167894257964,-2.6358408843565115,1.872854968687534,-1.8546488728116373,-1.0404924793391783,0.9003613621115392,-0.8573392615613642,-3.603852301924889,2.031429751381424,1.527340542997706,-0.5229794904116147,1.191233364609161,0.4244066622411537,-0.965097097235926,1.471443133939971,-0.9849159417210984,1.064128836438286,-0.6114916981602505,-0.1334406632118288,-0.2738998399253205
156,-0.545886215841989,-0.0596002358722529,-0.2399793789171838,0.3903590702237949,-0.4593797298924755,0.1653734776963489,0.5363771198222764,-1.5051598801163664,-0.1434005037564247,-1.5179894848771056,-0.5892488893492498,-0.1970158234984893,1.1379125143791953,0.3598676304411299,-1.9070219053371176,0.1286995016622256,-0.1969241748850407,0.9420253091054888,-0.1937000558556718,-0.270360625718439,1.8992203591478896,-0.7600123968273635,0.3996948555814157,1.4599281863862077,-1.3417257781174214,0.5277135548598579,0.3659044697839277,0.6573845486675225,2.194334568838329,-1.1116896116394486,0.3082876064194693,-0.3633845475592636,-0.3706638032615785,-2.0776264282530263,-0.5042504856216681,0.4927731991841995,-0.6087094163615774,0.7647598993625735,2.6480810426745194,-1.921515914229232,-1.171984162985126,2.176634329671998,-0.1260949905912411,0.3968977655978705,-1.1177056819966538,-0.7760093060365421,1.6996634078553967,-1.3059829219458692,1.2526595228449509,-0.698541912804842,-0.23404565739757288
157,0.316121516893844,0.3138678438836848,0.1147339836392262,0.085384299650002,-0.3312296701502788,0.6250643944230632,0.8246541783920378,-0.4075781271883727,-0.137842825774797,-0.4299456431118216,-2.542556771927792,0.1794168429427429,-0.5683094092200349,-1.3650333624007374,0.2248053666557439,0.6344550796299302,-0.8867286475628191,0.8530452498337269,-1.2667370644274456,-0.0468388245518127,-0.3536208316051841,0.9096082522493418,0.9051524525109188,0.1612839364745042,-1.4053626631852438,-1.307042286417257,-0.2635922140993756,-0.236210294611368,-0.8543566435728422,-0.4150097967398949,-0.7033260356393214,1.1954578098766575,1.0066484157608215,-0.3514032678687329,0.2686175601693321,0.973761145684719,1.6911563292042189,-0.2915227671163904,-1.0156525130751248,-2.6559710742155573,1.0772526905221014,0.3794900457847632,-0.6654698503806742,2.5596248100266195,0.8082464985157145,1.1788082143553709,-0.8491554161963819,1.4562641906075555,-0.101302521136489,0.1409775966245945,1.5906511440714581
158,-0.4210055008598345,-0.2920016271509666,-0.1696496924441533,0.0548054849363097,0.6756201538776736,1.319927111695378,-0.1407726869835244,-0.5215557469404501,0.7459145135300815,1.1247040883642967,-1.6709022754261298,1.0178652977655671,0.4845729300625834,0.2676056226462719,-0.3192733564527543,-0.790405681267913,-0.5269923088710016,-2.0178286165474333,-1.978541494303556,0.0257562188084392,0.4674412354386277,0.2606551290957384,-0.0548925648167539,0.7140504452852809,1.3787485061555032,1.082117665720304,-0.0665734582988619,1.1934934174476126,2.0494562217920134,-2.859451135150678,0.2905560355637959,-1.0980526825497776,0.713553058247868,-0.0266335834549522,0.2076871860215021,0.8384730626058001,-2.050527194135924,-0.8977977568113431,-0.2180492840928849,1.604931572353678,-1.431243665429335,0.2830581980327196,0.101719701969813,-2.063891457167258,-0.7519321542092854,0.3061159826418418,2.5106982321186564,-0.3506725652149072,1.1858092168816938,0.2766338193962667,0.039006484409853215
159,-0.6972105727169264,0.2341545122734203,-0.8451720313167073,1.4728582946240325,-0.2812170675890968,0.1673160577507957,-0.0698788904094414,1.197930487362143,-0.870961031210399,-0.9170426883376592,-0.2453647974045196,-2.632841761341936,-1.439686306015247,0.2050124982736463,-0.4624286713534218,0.2435311983650194,-0.3230249651827677,-1.254607144826764,-0.7556161961579164,-0.1174011935076606,-0.7009987806770397,-0.3505223047609576,0.6001677926755491,-1.336165153070894,-2.82257783648771,1.75932973321369,0.5441813130129134,0.6053296592806703,0.7194993009210151,-1.818910756482424,0.9236277373100136,0.7917884432955589,0.2502721268991621,0.8956349649882327,-0.2361293589150079,-2.144848242844972,2.679610327797576,1.6595157248885355,0.6823954536903614,-0.4769987286571222,-0.8100021276888043,-1.1764779268040826,0.5719445028659322,-2.444071066288984,-2.866185003055492,0.9301005464530192,-0.7738744324315121,0.8626747575191018,-0.2903778153706895,2.284714743832581,0.7681031121633737
160,-0.2857279948697879,-0.1819737651435673,0.2251698278216309,-0.1023237936790053,1.313042964615434,0.5016162064622307,0.3245209901827337,0.0657850457130564,-0.6535289920853273,-0.3048550575747697,-0.1183860123824871,2.0343283655823825,-0.0790346999975071,-0.3450501476356749,-0.3557573651292074,-0.5186858169473822,1.339407896846268,-0.5701991173035736,-0.61302060112817,-0.3852324917636451,0.6734238230403946,-1.070852228344208,0.1797805254427089,-0.6233054266283347,1.4544512001557024,-1.9577569760805889,0.1037606293142943,-0.893329905323256,1.9693177257335464,0.1639104997565539,-1.1657100378955931,-0.2641879816192016,-0.2542979186883372,0.3303004963906915,1.302982082269068,1.4387704168363058,-2.206256040641591,-2.185088703764194,-8.52319669490953e-05,0.1267734540904115,1.6345670171089637,-0.3653855605460734,-7.49272910951504e-05,1.35153822608315,2.684879475448909,1.1737388994449418,-0.7114964278854927,-2.715488420827782,0.0932730327269553,-2.5305074508772805,-0.35182608208556587
161,0.4640849211489524,-0.0045844254625535,-0.2772121519618906,0.8456700778929189,0.9288852723370128,0.768455178569269,-0.779211130595499,-0.2350007368450661,0.5747647678788326,-0.2872152888798922,-1.162190903637935,2.13963539282922,-1.1255343054213398,1.247627574997793,-0.6812316458672711,-0.3810395888464768,0.7900516397792927,0.2511689174162796,-0.513482956513954,-0.0656079778178053,-1.3761128502555806,0.9806930302185606,0.3081665773851796,-0.245198301234339,-0.0625515631838453,-0.1456510835097049,0.8007308108721247,0.5853673956172116,1.1243691664184468,-0.1764939808076207,-0.7365120047247729,-0.4197719488022642,0.6501539361856032,-2.3712015530156094,0.0283001937873876,1.8088149064508483,-0.6688388968811267,1.3338558861041463,-1.6085438550001925,-0.6574756535216295,-0.0160853619491945,-4.373920319959524,1.120787638110755,-2.6224693777085264,-1.9236680260711123,-0.8813524319905781,1.551662479375409,-1.0169929365666943,-1.0657930352854097,0.6091877234593994,-2.021938501386927
162,-1.0456455777821674,-0.7779329591871971,-0.0190166358608934,-0.7919799849818787,0.4839514158002629,0.6772204910958379,0.3100889940632072,-0.6665463577713098,0.2774984603135664,1.7971046519483451,4.017719321987045,-1.3053402341314635,1.9254014748475896,0.1538243989209746,-0.373814785707367,-0.1373032046832918,-0.1744923319318587,-3.367301684040939,-0.2969616501372201,-0.6915641264809693,-1.3200814240551182,-1.6105177466650815,0.1966886043511095,0.710882918027778,0.2295099370976032,0.2251094564195597,-0.8364959256080766,1.067967032785461,-0.948606904150779,1.2351196266398148,-0.5718515295884572,2.077366330118693,-0.6813834423379745,-1.3560348256278587,3.201319444443257,-1.067989313547784,-0.6858530062603876,0.5163593511319533,1.818173611046604,0.2736079009726495,0.2571256171741538,2.2996900102749294,-1.907221328664889,0.3372103761106899,3.159751849135006,1.5286557902084326,-2.524419013175816,0.8555761332283112,0.7688987892813088,-0.4478593807159967,1.4089928214115588
163,-0.2441103940671212,-0.962693314702193,-0.4754570306169796,-1.9461837095229129,1.0939764465709487,-0.0003999157717942,-0.5731511055490159,0.6739965025737575,0.7051941086758262,1.127302334594532,6.587951894905586,-0.7286867373136516,-1.0657632559153427,1.3026453303141636,0.1246067905946972,-0.3906272009569989,0.2654073873126634,-1.0463692232431896,-1.1786695133448433,0.4606209422502161,-2.260522639044595,0.1147272468806903,1.1727387204996091,0.3999470011506503,0.5363727098674218,-1.0015088359697302,0.0038301723471647,1.1198362300736164,1.0365179405116862,-0.7025716473135049,-2.127258859676644,0.7090078702770342,-0.1639419967080613,3.582511853985878,1.4956169975130535,-1.4707115205275727,0.4722944646453157,-0.8296941418274031,0.0339399464615581,1.450706255514362,-1.330810924311379,-1.2806098531479648,-0.0671906835436999,-1.3378935573907285,2.224939623260525,1.5542848841320591,-0.7419003629059944,3.0102477260557663,-0.4583636373728268,-0.6235711709963425,-1.1928608094219015
164,-0.5457538735242906,0.0052792409163515,0.8868050455971712,-0.3533367028889387,0.4164983666011466,-0.6011828146971112,-0.327188729813642,-2.111887766878368,0.0687719070732697,0.0027471943025432,4.718600396911739,-0.0629693510326916,0.180222929418818,0.4058128696398881,-0.8277928882941694,0.4272727513511398,1.677758226630658,-0.9610169813145292,-0.6206305564346053,0.1658892580924345,-0.9267706004998928,0.4583386098368862,-0.7836816493089742,1.720105143733818,1.0415940753499058,-0.0803806966491151,1.2049292736366937,-0.4208758310280984,0.5695632967374706,-0.285213045559459,1.1231463891380145,-0.511844755976,0.6967022942767898,-1.3286071795820362,-0.899843695182625,0.8485079921500898,-0.3140862598510239,0.0350883330320641,0.367028529831984,-0.2027665273266308,1.3706277242720972,0.5136796873613036,0.5902257733068978,1.69442055279562,-1.9205870615126912,-0.5410201560684698,2.0727764146760705,-2.36688220407153,0.4792240270175227,0.504956353759809,2.1914524536961153
165,-0.3435385806618143,0.2504740337712263,0.0564451675489152,-1.4358301162185685,0.5632417452916911,-0.1416422478137065,-0.1090202049667112,-1.703080765880003,0.4061077069246295,-1.74431763634243,1.4404185032834675,-0.633839637172116,-1.3873605376726204,-0.26709351355818,-0.5810353659943672,0.5852169470941391,1.5231855698935135,-1.2739892582729198,1.2614291681910714,-0.7882126307797535,-1.2832792021209514,-1.2680056744474513,0.4381575587136979,1.5688540514733802,2.931858969932037,0.7361065716253137,-1.498816540848921,-0.5965430905170024,0.2746265796796621,1.641083849665904,1.5926641841909088,1.4608562824247997,1.5291500902975486,-0.9781606187495412,0.97538815013165,0.6138303276543269,0.0031695290110889,0.2927838069972779,0.8735552106884512,-0.2741793042847718,1.8280080352835315,-2.036643989843199,0.98653714330608,0.7321907795916616,-0.6587156059079007,-2.0639460689633893,-0.7416111462203077,-1.62082905213245,0.46163629247566,0.5869274896584784,0.7970223213586678
166,-0.6175659116465937,0.3790006851908885,0.8180320740340647,0.0059588292993453,0.3491596293149115,-0.1935581626228923,0.8325774094871434,-2.0190705850213533,-0.0305866294669101,0.5626300404116762,-1.1864967133223845,0.2032555834831981,0.8240747608079317,0.2323468721340873,-0.2697498282463044,-0.7974077286498584,1.2489750630933685,-0.6291149588263067,0.3230319184965822,0.8124246809530717,-1.6127202690395563,0.4078646480457166,1.8466291944062905,0.1575677033661549,-1.1669147972324652,-0.7006961264317937,1.0953180790080663,0.6812794281057677,0.2827407016070964,-1.0924407393897724,-1.0955548183344206,-1.2219679951016502,-0.3937610809714869,0.6731546436374742,0.6084217880943896,-0.5189279311046846,0.7696865713201362,-1.447799427680437,1.426510771346145,-1.1019956329921854,-1.7870763030264245,0.7985093429952741,0.3272589062563042,0.4077830668964282,0.7566273611696488,1.8267721613201784,-0.1208453618175298,0.4615655814870933,0.5527901855863462,-0.3719778923723282,-0.08403290883774162
167,-0.0642902047646742,0.0432905943554828,0.4288469496518274,0.0542091393064936,-0.2262114536278545,-0.2686236678340208,0.4223869809597573,0.6990377244182753,-0.6683773646854689,0.2191553312049308,-0.9283723868547042,1.285991618406186,-0.68995199571782,0.3474931182424399,-0.0960442569504635,0.3057204580609891,-0.2461305552122183,-0.2052154585857692,2.253285839280963,-0.2946311918849318,-1.9050863168891248,-0.0274997695305074,-1.6155434670389752,-0.7000328080242326,-0.7883288091908298,2.2422890182798767,0.5223901688411701,1.2572925615112212,0.1981899615908133,-0.575264882116457,0.0383273294443284,-0.2966013973012735,0.9389323261510184,-1.309933944299246,1.6052999536580472,0.0204499653177521,0.7655194410495625,-0.4758800706968458,0.7746847968382866,-1.6889419298129835,-0.1845262746010405,-1.4099265491451547,-1.595931347551243,-2.589348843914223,-0.1842980946425143,0.2227450208214207,2.047794132216751,0.1504249827454629,0.9400940683030968,-1.1442532371888774,2.4031512061920637
168,-0.2343186314731724,0.5430768057484556,-0.1404021849805019,1.906540605570811,0.2875317163935023,-0.059011919558543,0.2331343504049385,0.1387294386410786,0.1448755012723666,-0.1483679961152972,-1.0438114276526704,0.4752577244517511,-0.1584698790017427,-0.022288765099617,0.2649907012260684,0.8756243108723254,0.6469553823657179,-0.7911886153857495,0.3315132454924736,0.2939193297911657,-0.8246034533214015,0.5394301550780511,0.1901447666411115,0.7564986870654877,0.2234722998829283,0.4106765039205413,0.1355347001010045,-1.4990498550145617,-3.0491212725193577,0.2289153724640868,1.1520419619718325,-1.0201552897001989,-0.8435171961979648,1.8021910989872647,-1.9487989326598123,0.7712581645366328,-0.4806778937025626,-0.3154479536296009,-2.1950438740413603,1.8275484198160683,0.1786784933588734,0.3009344119733868,0.0304967700274687,3.203571374686149,-0.1817146119515769,-1.3302059833876996,-2.2582192359271858,-0.085942821642007,-1.1690329104301895,1.1978414261852208,-2.6564392080308608
169,2.1327469676854207,0.9075715177950484,-0.0570619486907304,0.5549544967752809,0.1627091804102178,0.9252053279405316,4.089174402228139,-0.1504886172007076,-1.0312596049041076,-1.580159311723392,-2.5844542952090706,-1.0888125747525803,0.3710184610734899,-0.271414577697584,-0.6751444319019271,0.8562247571423285,0.065270241574268,0.6732579383609902,0.7399175452169402,0.6298480178219847,0.0690842229323749,0.7353030323349969,-1.0119331263927052,-0.8147852672709206,2.278991466679741,2.075208844322077,0.3961682523296019,-1.2417331575092447,0.6419073192830069,-0.3584717609406596,2.5229715912631576,-0.3707119032492727,0.2573631686600492,-0.3418430530018241,-1.021578680649668,-0.122717171712523,-1.5683005377370025,3.13135316299254,2.411557052786023,2.3788513624154035,-1.1576571944201677,0.12930200798327,-0.1232512924914459,0.863380587671216,0.40566822507094,0.3798956641114444,0.7436249724853639,1.053379543873021,-0.5238436888046465,-0.1300740132117255,-1.5184354135359968
170,1.2730226845661008,0.2145083043136395,0.1804612795425697,-0.0485578152037931,0.4521922241392957,-1.1579112868780896,-1.5532030183968573,1.89314412225626,0.3924081697796566,1.4180956856850742,-0.1212505393800285,-0.8207291019317893,0.903558306095789,-0.983095104385086,0.7106756348196512,-0.2807441811137181,-1.8170313587953049,-1.1556998783225936,1.0741500156269694,0.621086150426521,-0.3750806655432797,-0.1468496683036022,-1.4411441104002731,-0.3975777687610815,-0.4911639139324677,0.7550971607662404,-1.7348977206037262,-0.672267560383915,-0.6309327259944268,2.3508500454817067,-0.8919741396223344,-1.3034755782093583,-0.1150804802599196,1.2024074718075326,-0.7148403001791905,0.5843134587643561,1.2916547663517832,0.1573467953507332,-2.058715857235967,-2.9778883640873346,1.381401385684967,0.8551316602843002,0.3756883392857872,0.7189575073605283,0.0916074247440974,-0.9935318476223785,-0.3850446095727449,-1.2024513779543753,-0.0667339668211894,0.5072734205910763,1.9611808960789432
171,-0.1880775552892828,-0.1860588772153164,-0.3878775251382365,0.97797949561334,0.4495755243587069,0.0225773019137562,-0.2604474306334765,1.425756340792077,0.8367882519157064,-0.9429630790141488,-1.488660689224659,0.3696458215740392,-0.4599033642669496,-1.8131447694774607,0.1302874873789221,1.0603180112606907,-0.9628509930748804,-0.3752292215438615,2.3368996368763675,-1.0296967091727538,-0.7848336369150246,0.3608452202852987,0.6111421027423773,-0.0240571561083697,0.8749360563723485,-1.7068049325722257,-0.2829479985359739,0.4583949378643126,-1.3960090453828542,1.739285934896273,3.00453149390681,-2.2605809070867195,-1.08330196266553,1.37778897972251,0.6480991178233921,1.4060874748858794,-0.3181972624320224,-0.7230766931106416,-3.658534865660856,0.3644154073851382,-1.8117853696609103,0.0567538729854817,0.0733768641269989,-0.9623048033189434,-0.9441315746809806,-0.3420303742131807,-2.7841022622353933,-0.0157914174276783,-1.9296090738578893,-1.1097659591586222,-1.193402559000063
172,0.3218990503097103,-1.3907574140850016,0.2972497319299805,0.0506421454603156,-0.5971671383125283,-0.3615441193871476,-0.6644619423134657,0.5099496358265725,-0.4270857167614679,1.2732244513431965,-3.884330965876998,-0.4630313157971386,-0.5521067806660369,-2.813093748531017,-0.2456458362938463,-0.1256201503674248,0.5596588817871861,1.5910227673305144,-0.5757381275493856,1.8074719656727751,1.0489665315433854,-0.7076607033940405,1.088686112809512,-0.2670936887985817,-0.1630682704251427,-0.7801230472470593,0.6117818717270467,-1.354192316370785,-1.3520925987047008,0.2751108650206504,-0.0244068291777495,-0.7087565338930375,-0.4865161523894414,-0.5050413221621142,-0.96414651786516,-1.4674794088355014,0.7524530804383716,1.5096116596239568,4.351303334305584,1.0433604002999175,1.125264306903475,1.7886104286532998,-1.117325839582719,1.7274660504812402,0.6270159636344914,-1.3400778255502956,2.644468855006025,2.3223277383779646,0.3447038714212596,0.1417590294577877,0.2783641337854874
173,-0.6018312515773516,0.1185576919470037,0.2039804085941341,0.0150437389244615,0.0936809536943599,-1.0043991554838527,-0.0937600748741687,-0.2936619506769204,-0.8510310197999331,-1.8719346255652312,1.506324188442477,0.0212556053922412,-1.2498128040941197,0.5928364326117332,0.3256411663518861,2.602702122238,-0.0476089849013448,1.904785562668053,1.312199803712872,1.1485143422974176,0.882682625744053,-1.3474817856015306,0.0649638730112229,-0.3253854415872865,0.3600223907395872,-0.2221441548036153,-0.1356734126831895,2.352550468488332,-0.9671840415086024,1.357788204030456,0.7145483401106816,-0.8250256372550666,-0.1086594511665168,-0.4860675939406462,-1.5768099680199867,0.2056037875208858,0.9295772645016028,0.6783998679203904,1.259686764566979,2.836640935141162,-0.2576967499892504,0.3649106969326681,1.2865513652626674,-0.1893333113647486,1.3787260638067238,-1.3636857527104669,-1.5886590230459774,1.10425039120031,1.4237627592845996,1.8271154479342329,0.9266226696443596
174,-0.2338590222742311,-0.7965795981723431,0.4533753697382394,-0.3972434879318598,-0.5040022527243195,1.1407298476632377,-0.5518409879298929,-0.1494710963734178,0.3699206894827966,0.1463399207799511,-0.650306077485979,0.4711756041188693,-0.0420975550952675,-0.3206414144949576,0.9187483736800176,0.3887853000140779,-1.1334341435119768,1.795429636477479,1.2030749591689442,-0.4536622637331788,-0.1715651322284372,-0.3745628631511692,-1.3053948670453366,0.0421430605600505,-0.9302236201547772,0.32514154248409,-1.2495137371229958,-1.224309113496588,-1.1236483808909554,-2.1322410536536154,0.8501462128567141,0.5136076452927227,-0.7678608895635506,-2.308104429259771,-0.2972635844475348,1.0827784843114898,-1.6371758082578225,-2.377325737077016,-2.0396235004625822,-2.071997523045937,0.3490163104021775,1.38653275525769,-0.8786151893572054,0.6426308604703053,-2.539031303935872,-0.6159913214576704,0.7510380096421869,-1.163983101475523,-0.724567370746172,-0.9885670832011756,-1.4496671900752176
175,-0.3363350692741989,-0.5858090200429729,0.8691178457601154,0.8533597458297777,-0.0215424087242155,0.0426687097328084,0.2116816656579629,0.4335311316719554,-0.3201425685424794,0.4050757127303512,-3.713719756942311,-0.2208626237282516,-0.5685270435069469,-0.1987576104032058,-1.4341805392609928,0.2490621311456067,0.8884433833270862,1.4334553127545178,1.0385681727231173,0.883466899794584,0.7880069436970132,-0.1759767756763892,-0.3249340806528806,-0.5159581873443955,-0.7530996852230771,0.3695093369596662,-0.1839124964956084,0.718142084565244,-0.7948141988864563,-0.532904017121183,-1.5401090483136954,0.5207539224357873,-0.956982874768471,2.6984047746048248,-1.833097658954216,0.096756436119648,1.2934978501327803,0.6852978219211963,1.0623299055121151,2.508355282558938,0.9661950699849484,0.7157199778170451,-0.0985203814869919,0.1152354907653006,-0.4000172766415346,1.0157362916675936,0.0898346586579919,-0.075478480690478,-0.0219427160485849,-0.5979080461332416,0.07367781137929796
176,0.2336043618391556,-0.281034941996225,-0.614630041205416,-0.5136287639483612,-0.4323486619426404,0.4213509629792185,-0.5287073389642956,0.453812191666131,0.0884606795386702,0.3655232836366195,-2.847524087062837,-0.1542889909966476,0.139655830294231,-0.4696687993068451,0.9090060622485794,-0.3018463383241396,0.2113691231287191,0.313199026543387,0.5991856671103477,0.5425676333954215,2.0279440478008013,0.2725964643194629,0.3637274012447875,0.6174802216972921,-0.545863312933875,0.5881525160193632,1.3255449838198388,0.1306122201737025,-0.4910375547743228,1.6437320687524135,-2.031605137577614,-0.8771745307725922,0.0548755048217088,-1.9998005866173827,0.1968029411070375,-1.0908875371568598,-1.4455290364522568,-2.9825012296751936,0.0733813247057213,-1.4416732113170383,0.1697473534476614,2.221050416085234,-0.0236842457124453,-1.350793136567603,1.092006937283827,-1.0642483152404054,0.1816169563826974,0.879443417663964,0.1309589168321991,0.1442607178563122,-0.8466533096361246
177,0.4741340365116002,-0.3598208157443281,-0.4772850976057725,0.1784273999588208,-0.0569525951750904,-1.0291196802284048,-0.3213839698125582,-0.1926731322886752,-0.687463094614543,-0.7998140227827264,-0.0409201261488192,-1.3309267264411917,-0.6237503105133868,-0.9673853301166416,0.0863418632468437,-0.5602936065537136,0.6883082929694382,0.257914657360331,-0.998111096641992,0.1603983166136515,0.4709646769960045,-0.4304551635261759,0.4624549579730939,0.0331588631673582,1.755687447930626,-0.5760549222960236,-0.9966379527584196,1.125474151761466,-0.4955041020987352,-2.2756153230836134,0.9891399231827478,4.802084683873915,1.1543982217991555,-0.1663176946152589,-1.0078486231142847,2.9452130685043016,-1.7388788379159197,-1.3107722583769856,1.482113549773544,0.8756319030709108,-1.499540090440803,0.4187931351655294,0.8687615933947939,-1.5867539858677446,0.0671531829950282,1.246769456505902,-0.7858582350734906,0.7714986395862553,0.9852924627928276,0.386330059321466,-1.0042171766432801
178,0.1410597422512154,1.2905485049661252,-0.240857232171848,-0.3125306146985025,0.0475515512196835,0.3925275744948067,-1.1656043769057618,-0.5907151956414651,0.369504431256729,-0.0526428327776216,-0.0188723707162523,-1.654573878631297,-1.4913356960877024,-0.5249741498599008,-0.0462091299432358,-2.099932424063951,-1.1249661565693856,0.5028863426807533,-0.8654963518466019,-0.5785556322684045,0.2121237525288677,0.3046900650586366,-0.5973873407443477,0.0116556166494063,-2.230842695020442,0.0983718788211689,1.225200642567529,-1.4222216200008688,-1.517565109244785,0.016070073362215,-1.1514828311392762,-1.1418907723588774,0.5783409497813778,0.1029899429316714,3.631870995115591,-3.8636073265306266,0.1942431770367392,0.5899191700280682,-1.17688979304792,-2.512523269383962,0.936619098765874,-0.6336735989889348,-0.92855049514354,0.3097536106577507,0.6834043352886283,1.2219851772486976,0.8920034054557249,-1.9318994306929933,0.0780272522369358,-0.2884256914659744,0.14312552690324765
179,0.0749054407897205,0.628935358910482,0.1689812358897455,-0.4875866166352836,-0.1283311757288743,1.2698286867545503,-0.4541526906472199,0.6146740203134868,0.1285165375381467,-1.28315077824152,2.014464249820918,1.1595491494587264,0.1285630790168141,-1.7367833722099988,0.5082411579268467,0.1732777414603816,-1.2823227977676197,0.7235387740581274,0.396984438384905,-1.0034285387206694,1.6761435829948113,-0.15403882700177,-0.411372715799061,-0.4045126680719022,-0.1496733890655548,1.213052549217224,-0.5660000314416749,-2.084412774517886,-1.7322003500269574,-0.1445872578639182,-1.043947357613689,-0.0963653623812916,0.091097150194912,0.1472719194926526,-3.375763209075956,-1.202586099628007,0.7436128540590801,0.3358333686701229,-1.106541112969552,1.0899486330536234,-1.3331796606352952,0.818176545165997,0.8902156881521393,-0.8123600467309586,-0.0965474316875969,-0.4651997434717003,2.806831771663937,0.0756194080825451,-0.5560814837023003,2.050244562204739,0.9900661871446914
180,-0.3495621988105739,1.6235049364904626,-0.7405586559026744,-0.3194414148559161,-0.0294393363169547,-0.4290120439579397,-1.375712515463988,1.0352175811810582,0.1888058678665345,1.30572747549337,0.0206229777252531,0.3307040892858168,-0.6465118659587148,0.9985018793312292,-0.1951539506081445,-0.4878731871111768,-0.1109004371434565,1.2895199357931943,-0.7045365160344517,-0.6593284322588175,-0.8076179221890669,0.4967132600773425,-0.4846025754843879,-0.0623720476481537,-0.8007490710410963,-0.3590295148273839,2.463836464615042,1.7829794782850144,0.3812796409447117,0.9651208713696916,0.5942141141445632,-1.6409602654910032,-0.4427159599830048,-1.610387098409788,2.8591306590436005,-1.111859849662309,1.4992375692633289,0.5700070331687925,-1.0405707005619291,-1.8273547046774328,1.1773721104408423,-1.467608798677091,0.2371176273139923,-1.3497763197985364,-0.4087779691120659,0.2638797567394704,-1.0155162783310203,0.9462208173322324,0.4377691174526461,-2.118595969108199,-1.1368995060966824
181,0.2460182922303744,1.801532415634824,-0.1243115685858953,0.2143666315839851,-0.3679522047335268,0.2870132595808599,0.6534134259567281,0.0064939897248734,0.8332267176322858,0.4221547188284091,3.3921845900566723,0.5087022551735743,-0.7108878782327537,3.387781156937137,0.0257959995705903,0.0883717009603941,0.3265379597020086,0.4531227726478022,-1.6219758024693505,-0.4839970845786752,-0.1263466660044088,1.4538506525522197,1.6777230013024678,-0.1529592710633949,-0.1356713343193121,-0.0328068341109002,-0.3868914768752916,1.753570453919295,1.515766327809331,1.7506374928368589,-0.4759927967328821,-0.4904293501162158,1.2892540880455954,1.6253193661992356,0.4148416396772774,-0.2191910207025103,1.1272144184809605,1.1659729512197003,-2.074696522021668,-1.089179449073029,1.3948039110499764,0.5597451007644452,-0.4975871447818605,1.6357822882587951,1.0031632677063698,2.7744230428836403,0.0605503322851745,1.421291730175227,-0.0867720483696388,-1.5422392310725286,0.545107354916027
182,0.0142329091857931,0.3253628203235053,-0.2650397014557626,-1.3622164391898508,0.361340499290236,-0.1757401271455023,-0.4130443883383066,-0.2656067200764056,-2.146648865480813,0.3746489879753198,-0.2971854920826047,-0.251083241965631,0.0664240494587886,-0.6484659139503606,0.0091761589493444,-2.349240734499034,0.242505627403176,0.3250587275946799,0.1302892759486553,0.5321982929865783,-0.4035995950140858,-0.6612542186008028,0.0319981242279823,0.5338166103099837,-1.3528686817613078,-0.2910500357704109,-1.557554720384033,-0.903744976846454,0.2772628400726518,-1.694301413450333,-0.6817381329211543,1.6356758004878031,-1.124713879948331,-0.6569072048160791,1.571686416547621,0.4164970706770674,-0.4595450433219668,-1.5863796472307286,-0.1252237779976042,-0.8147965257132483,-1.889825573624691,-3.2306260519777084,0.6055768424134129,-2.08524688459012,-0.5525232074692923,-0.3422811293743706,-0.2423224817740532,-2.7852581980586564,-1.901454102696249,0.5820150100429373,0.5822156009505903
